 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           6   2.1093750000000009        2.3353508086627470     
         100           7   2.1093750000000009        2.3461557014975942     
         125           7   2.1093750000000009        2.3602537049795131     
         120           8   2.1093750000000009        2.4026627519156847     
         113           4   2.1093750000000009        2.2587010504100973     
         117           5   2.1093750000000009        2.2671058619861384     
         130           5   2.1093750000000009        2.2671058619861384     
         128           7   2.1093750000000009        2.3367618632905200     
         122           9   2.1093750000000009        2.4115415743747826     
         109           9   2.1093750000000009        2.3698271366569061     
         114           9   2.1093750000000009        2.3698271366569061     
         126           8   2.1093750000000009        2.3694561804326937     
         123          10   2.1093750000000009        2.4049655639489456     
         127          10   2.1093750000000009        2.4049655639489456     
         129           8   2.1093750000000009        2.3442393469526639     
         131           8   2.1093750000000009        2.3442393469526639     
          94           4   2.1093750000000009        2.2927365792958692     
         110           2   1.8750000000000009        2.2139060065471958     
