 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.5231928371225774     
         130           3   2.1093750000000009        2.4333401215745192     
         135           4   2.1093750000000009        2.4619531147102163     
         138           7   2.3437500000000009        2.5447618019798548     
         144           5   2.1093750000000009        2.5428302278184449     
         148           5   2.1093750000000009        2.4824206750488549     
         151           5   2.1093750000000009        2.4693622597105627     
         152           5   2.1093750000000009        2.4770204685515722     
         109           5   2.1093750000000009        2.4456698750150148     
         129           5   2.1093750000000009        2.4456698750150148     
         146           6   2.3437500000000009        2.5210556339455374     
         127           7   2.3437500000000009        2.5337528127798872     
         145           7   2.3437500000000009        2.5337528127798872     
         132           8   2.3437500000000009        2.5485027977159125     
         136           9   2.3437500000000009        2.5629354750506810     
         150           9   2.3437500000000009        2.5970703139208871     
          99           4   2.1093750000000009        2.4562903347280520     
