 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.1093750000000009        2.4477153684020454     
         140           6   2.1093750000000009        2.4854970466970827     
         128           6   2.1093750000000009        2.4819331438355015     
         122           5   2.1093750000000009        2.4750994950617744     
         139           6   2.1093750000000009        2.4976145125058875     
         150           6   2.1093750000000009        2.4976145125058875     
         124           8   2.1093750000000009        2.5124076833166118     
         131           3   2.1093750000000009        2.3817923370645464     
         143           3   2.1093750000000009        2.3960871323921933     
         127           9   2.1093750000000009        2.5285982389962220     
         148           9   2.1093750000000009        2.5544867166832641     
         118           8   2.1093750000000009        2.5102741341904826     
         138           8   2.1093750000000009        2.5223928392459114     
         144           7   2.1093750000000009        2.4925659516893464     
         147           7   2.1093750000000009        2.5190095877557086     
         146           6   2.1093750000000009        2.4962735672862171     
         149           6   2.1093750000000009        2.4962735672862171     
          93           5   2.1093750000000009        2.4737587887874297     
