 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.1093750000000009        2.4557826007109385     
         136           6   2.1093750000000009        2.4706535273536678     
         126           4   2.1093750000000009        2.3853006069243423     
         139           4   2.1093750000000009        2.4363916954062494     
         119           4   2.1093750000000009        2.4031132076127975     
         140           5   2.1093750000000009        2.4201328606596841     
         133           6   2.1093750000000009        2.4442978009546947     
         138           6   2.1093750000000009        2.4377913562387299     
         131           5   2.1093750000000009        2.4319821595076401     
         137           5   2.1093750000000009        2.4452369251081922     
         120           3   2.1093750000000009        2.4100995767129549     
         135           5   2.1093750000000009        2.4610353242194680     
