 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.3437500000000009        2.6967650726847450     
         173           7   2.3437500000000009        2.7079373908920377     
         152           9   2.3437500000000009        2.7252634409466343     
         166           9   2.3437500000000009        2.7291984714779742     
         109           9   2.3437500000000009        2.7115558379767251     
         176           8   2.3437500000000009        2.7136862474440120     
         184           3   2.1093750000000009        2.5861664467808949     
         171           4   2.1093750000000009        2.5901988520480330     
         148           5   2.1093750000000009        2.5932545445871407     
         181           5   2.1093750000000009        2.6353469897350941     
         170          10   2.3437500000000009        2.7501554602180596     
         126           4   2.3437500000000009        2.6221604558736011     
         178           4   2.3437500000000009        2.6333904202979950     
         127           5   2.3437500000000009        2.6475604038458949     
         163           5   2.3437500000000009        2.6527449133717722     
         164           7   2.3437500000000009        2.6960820771603955     
         167           7   2.3437500000000009        2.7011991966600650     
         159          11   2.3437500000000009        2.7623451543678921     
         182          11   2.3437500000000009        2.7518500359172098     
         174          10   2.3437500000000009        2.7531413424834534     
         177          10   2.3437500000000009        2.7426403790107465     
         179          11   2.3437500000000009        2.7241461245035312     
         183          11   2.3437500000000009        2.7292074294071660     
         161           8   2.3437500000000009        2.7343654455269437     
         162           8   2.3437500000000009        2.7176331493576256     
         151          11   2.3437500000000009        2.7300750617883489     
         169          11   2.3437500000000009        2.7352064270132757     
