 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.3437500000000009        2.6736525245170095     
         146           4   2.1093750000000009        2.6257880840980290     
         175           4   2.1093750000000009        2.6315993050515467     
         177           4   2.1093750000000009        2.6323842625992522     
         185           6   2.3437500000000009        2.7072375284345558     
         184           9   2.3437500000000009        2.7452483074695060     
         129           7   2.3437500000000009        2.7032555588086460     
         181           7   2.3437500000000009        2.7141675350610792     
         162           7   2.3437500000000009        2.6896428769308969     
         167           7   2.3437500000000009        2.6844330768729656     
         149           7   2.3437500000000009        2.6922203182508504     
         169           7   2.3437500000000009        2.7037925524487543     
         127           5   2.3437500000000009        2.6580182392548775     
         183           5   2.3437500000000009        2.6627373576188926     
         135           6   2.3437500000000009        2.6691857233188725     
         147           6   2.3437500000000009        2.6691857233188725     
         158           5   2.1093750000000009        2.6327228907724542     
         171           5   2.1093750000000009        2.6272502070054480     
         155           6   2.3437500000000009        2.7053618441248242     
         174           6   2.3437500000000009        2.7053618441248242     
         148           9   2.3437500000000009        2.7227677936337451     
         160           9   2.3437500000000009        2.7227677936337451     
         159           7   2.3437500000000009        2.6930830050823902     
         176           7   2.3437500000000009        2.7100037891228550     
         168          10   2.3437500000000009        2.7425575385781795     
         180          10   2.3437500000000009        2.7651052492339696     
         179           6   2.3437500000000009        2.6961486751246313     
