 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.1093750000000009        2.5088757119894809     
         138           6   2.1093750000000009        2.4883655423687498     
         132           8   2.1093750000000009        2.5190517721671162     
         130           9   2.3437500000000009        2.5450284344949448     
         127           6   2.1093750000000009        2.4307281029321186     
         123           7   2.1093750000000009        2.4455835276552071     
         129           7   2.1093750000000009        2.4519116428640535     
         142          10   2.3437500000000009        2.5546618714726042     
         143          11   2.3437500000000009        2.5553254497447049     
         144          11   2.3437500000000009        2.5611803146946994     
         120           3   2.1093750000000009        2.3441571339074079     
         137           3   2.1093750000000009        2.3441571339074079     
         126           6   2.1093750000000009        2.4514533905526177     
         140           6   2.1093750000000009        2.4451451886474365     
          94           5   2.1093750000000009        2.4274551723526971     
         136           3   2.1093750000000009        2.3885467374944627     
