 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.5781250000000009        2.9354170192768483     
         245           8   2.5781250000000009        2.9510865344839776     
         250           9   2.5781250000000009        2.9691519713745591     
         249           6   2.5781250000000009        2.9526985390045328     
         141           6   2.3437500000000009        2.8764255036316611     
         135           5   2.3437500000000009        2.9036427930017528     
         153          10   2.5781250000000009        2.9813583020932861     
         244          12   2.5781250000000009        2.9946098123624596     
         213           9   2.5781250000000009        2.9921429078718154     
         237          12   2.5781250000000009        3.0097228775254790     
         216           6   2.3437500000000009        2.8846510513395516     
         162           7   2.3437500000000009        2.9284918919080032     
         207           7   2.3437500000000009        2.9237522414677350     
         192           7   2.3437500000000009        2.9033058225601343     
         232           7   2.3437500000000009        2.8977337998531616     
         210           8   2.5781250000000009        2.9731968816561349     
         242           8   2.3437500000000009        2.9486714213545757     
         172          13   2.5781250000000009        2.9998985420662696     
         248          13   2.5781250000000009        3.0043276888214874     
         198           8   2.3437500000000009        2.9337433512742321     
         199           9   2.3437500000000009        2.9343641965441840     
         246           9   2.3437500000000009        2.9436071216652375     
         157           8   2.5781250000000009        2.9513446759450503     
         193           8   2.5781250000000009        2.9557928354889929     
         234           7   2.3437500000000009        2.9259865952552815     
         227          10   2.5781250000000009        2.9887077860155129     
         188           9   2.5781250000000009        2.9907837245667332     
         219           9   2.5781250000000009        2.9952416930849139     
         211           8   2.3437500000000009        2.9153575686428117     
         233           8   2.3437500000000009        2.9105934466442021     
         205          11   2.5781250000000009        2.9938306573175191     
         236          11   2.5781250000000009        3.0077421322743367     
         217           9   2.3437500000000009        2.9513208665918129     
         247           9   2.3437500000000009        2.9607727723960293     
         165          13   2.5781250000000009        3.0010313434656428     
         230          13   2.5781250000000009        3.0100661792516457     
         212           9   2.5781250000000009        2.9752799810855786     
         224           5   2.3437500000000009        2.8860757688159060     
         195          11   2.5781250000000009        2.9921474972727404     
         243          11   2.5781250000000009        3.0012306018060646     
         215          11   2.5781250000000009        2.9963785567772407     
         235          11   2.5781250000000009        2.9919431427222287     
         194           6   2.3437500000000009        2.8809982250754502     
         196           6   2.3437500000000009        2.8762851329323653     
         184           2   2.3437500000000009        2.7637261360083372     
