 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.3437500000000009        2.5452935426005059     
         135           4   2.1093750000000009        2.4295046277926202     
         152           8   2.3437500000000009        2.5728648888246992     
         151           8   2.3437500000000009        2.5500493788893221     
         130           9   2.3437500000000009        2.5805606189691965     
         133           7   2.1093750000000009        2.5287252584156810     
         138           7   2.1093750000000009        2.5287252584156810     
         139           8   2.3437500000000009        2.5783703230494770     
         117           9   2.3437500000000009        2.5786501706927778     
         126           9   2.3437500000000009        2.5786501706927778     
         143           9   2.3437500000000009        2.5584433497438255     
         149           9   2.3437500000000009        2.5703764182564481     
         125           5   2.1093750000000009        2.4539718999414752     
         144           5   2.1093750000000009        2.4473954014234520     
         148          10   2.3437500000000009        2.5878770080609761     
         154          10   2.3437500000000009        2.5935295206579627     
         147           7   2.3437500000000009        2.5534613557429529     
         155           7   2.3437500000000009        2.5648489759316497     
         128           4   2.1093750000000009        2.4831369609187175     
         140           2   2.1093750000000009        2.3899353851520897     
