 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.1093750000000009        2.5220106083624012     
         155           7   2.3437500000000009        2.5874917222308844     
         132           6   2.3437500000000009        2.5669017981672813     
         158           7   2.3437500000000009        2.6242201834122780     
         153           7   2.3437500000000009        2.6349105080466297     
         145           8   2.3437500000000009        2.6506466932907049     
         164           8   2.3437500000000009        2.6442805220817873     
         128           9   2.3437500000000009        2.6491879562990124     
         122           9   2.3437500000000009        2.6354737802987143     
         147          10   2.3437500000000009        2.6628979412385489     
         167          11   2.3437500000000009        2.6882981164902868     
         141           4   2.1093750000000009        2.4630906093140217     
         161           4   2.1093750000000009        2.4499862496623783     
         120          10   2.3437500000000009        2.6560056941547914     
         168          10   2.3437500000000009        2.6730401907711365     
         151           6   2.1093750000000009        2.5517895618880559     
         149           8   2.3437500000000009        2.5825783630222054     
         165           8   2.3437500000000009        2.5881926297043165     
         127           7   2.1093750000000009        2.5521164363053126     
         134           7   2.1093750000000009        2.5521164363053126     
         157          12   2.3437500000000009        2.6766983624209830     
         163          12   2.3437500000000009        2.6766983624209830     
         159           2   2.1093750000000009        2.4295545336759616     
