 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           7   2.3437500000000009        2.8147292625504372     
         207           7   2.3437500000000009        2.8147292625504372     
         174           8   2.3437500000000009        2.8509254649114202     
         201           6   2.3437500000000009        2.7395203715122096     
         148           6   2.3437500000000009        2.7547463419137550     
         178           5   2.1093750000000009        2.6597447797643476     
         190           7   2.3437500000000009        2.7734070842945298     
         196          10   2.3437500000000009        2.8660867753798178     
         198          10   2.3437500000000009        2.8711583994644521     
         155           9   2.3437500000000009        2.8473278148232612     
         173           6   2.1093750000000009        2.6604193847558282     
         186           6   2.1093750000000009        2.6660893403205201     
         206          11   2.5781250000000009        2.8666298920573654     
         189          12   2.5781250000000009        2.8731936815135004     
         175           7   2.3437500000000009        2.7467297964175375     
         197           9   2.3437500000000009        2.8553789957360900     
         202           9   2.3437500000000009        2.8507718920329017     
         160          10   2.3437500000000009        2.8530389233067699     
         209          10   2.3437500000000009        2.8631245287600660     
         199           9   2.3437500000000009        2.7817710815100178     
         204           9   2.3437500000000009        2.7871048478151161     
         184          13   2.5781250000000009        2.8900940100318886     
         187           8   2.3437500000000009        2.7584942906602894     
         194           8   2.3437500000000009        2.7584942906602894     
         158           5   2.1093750000000009        2.6510212075662292     
         203           5   2.1093750000000009        2.6510212075662292     
         152          14   2.5781250000000009        2.8962126876562651     
         180          14   2.3437500000000009        2.9058074704775119     
         188           9   2.3437500000000009        2.7811919255175708     
         208           9   2.3437500000000009        2.7761608277478000     
         192           3   2.1093750000000009        2.6211368081594131     
         200           3   2.1093750000000009        2.6151991450825220     
         191          11   2.3437500000000009        2.8750774885145143     
         205          11   2.3437500000000009        2.8799306772806958     
         193           5   2.3437500000000009        2.7357889202557581     
