 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.4876511223392770     
         146           6   2.1093750000000009        2.4876511223392770     
         140           7   2.3437500000000009        2.5302443417066467     
         142           3   2.1093750000000009        2.4294562462693188     
         145           5   2.1093750000000009        2.4504301625851239     
         148           4   2.1093750000000009        2.4461288443070734     
         147           6   2.1093750000000009        2.4754446352466859     
         129           4   2.1093750000000009        2.4304853030284175     
         152           4   2.1093750000000009        2.4237893660759240     
         117           6   2.1093750000000009        2.4952327089723285     
         139           6   2.1093750000000009        2.5012152001058445     
         120           7   2.3437500000000009        2.5334632904413112     
         136           7   2.3437500000000009        2.5460585594481824     
         151           8   2.3437500000000009        2.5480389905858511     
         135           9   2.3437500000000009        2.5559812903071149     
         138           6   2.1093750000000009        2.5492047024491113     
         144           6   2.1093750000000009        2.5371602949670806     
         141           7   2.1093750000000009        2.4839510007613681     
         150           7   2.1093750000000009        2.4902406726329334     
         137          10   2.3437500000000009        2.5751499986004345     
         149          10   2.3437500000000009        2.5690079797740113     
