 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         202           6   2.3437500000000009        2.8303482145443724     
         135           4   2.3437500000000009        2.7851899925974624     
         151           5   2.3437500000000009        2.8090979024377414     
         180           3   2.3437500000000009        2.7603412598042349     
         177           7   2.3437500000000009        2.8394250847188678     
         121           8   2.3437500000000009        2.8456932346325776     
         205           5   2.3437500000000009        2.8281793298312894     
         163           5   2.3437500000000009        2.7960900792033940     
         142           8   2.3437500000000009        2.8331238849569229     
         204           6   2.3437500000000009        2.7896130462510431     
         165           7   2.3437500000000009        2.8107180795756643     
         176           7   2.3437500000000009        2.8107180795756643     
         147           7   2.3437500000000009        2.8030492594926359     
         201           7   2.3437500000000009        2.8424471649570342     
         200           7   2.3437500000000009        2.8609280631408893     
         203           7   2.3437500000000009        2.8400553876915127     
         182           9   2.3437500000000009        2.8455079867652318     
         170           8   2.3437500000000009        2.8392938048706191     
         175           8   2.3437500000000009        2.8392938048706191     
         178           9   2.3437500000000009        2.8731496585323497     
         196           9   2.3437500000000009        2.8785615593206488     
         190          10   2.3437500000000009        2.8523442604375759     
         191          10   2.3437500000000009        2.8749219713709877     
         184           5   2.3437500000000009        2.8015957848510311     
         197           5   2.3437500000000009        2.8073735083204556     
         192           9   2.3437500000000009        2.8554590417981767     
         199           9   2.3437500000000009        2.8602535683883703     
         188           8   2.3437500000000009        2.8218108905576109     
         149           9   2.3437500000000009        2.8119421217098748     
         183          10   2.3437500000000009        2.8175441182727305     
         187          10   2.3437500000000009        2.8226625682573574     
         173           9   2.3437500000000009        2.8569310940682477     
         198           9   2.3437500000000009        2.8619252908171413     
