 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.3437500000000009        2.8565462604547562     
         205           6   2.3437500000000009        2.8718855169864157     
         161           5   2.3437500000000009        2.8752594852939439     
         137           6   2.3437500000000009        2.8879716586847595     
         211           7   2.3437500000000009        2.8937211501301467     
         226           7   2.3437500000000009        2.8987648972312017     
         213           8   2.3437500000000009        2.9537776734909529     
         229           8   2.3437500000000009        2.9444996888679453     
         122           8   2.3437500000000009        2.9401188621787377     
         218           8   2.3437500000000009        2.9707831298367533     
         196           6   2.3437500000000009        2.8905684950599113     
         154           8   2.3437500000000009        2.9188139146677718     
         202           6   2.3437500000000009        2.8660704613545889     
         207           6   2.3437500000000009        2.8562232989589718     
         199           9   2.3437500000000009        2.9903090027260228     
         188           5   2.3437500000000009        2.8538630845302588     
         214           5   2.3437500000000009        2.8586301411759840     
         217           8   2.3437500000000009        2.9154146917386603     
         223           8   2.3437500000000009        2.9154146917386603     
         220          10   2.3437500000000009        2.9918582105841276     
         228          10   2.3437500000000009        2.9918582105841276     
         169           9   2.3437500000000009        2.9370060132897873     
         222           9   2.3437500000000009        2.9420596076874519     
         184          10   2.3437500000000009        2.9922788686301369     
         227          10   2.3437500000000009        3.0018249613525998     
         219           9   2.3437500000000009        2.9892597881582113     
         182          10   2.3437500000000009        2.9990866812968622     
         216          10   2.3437500000000009        3.0038369370648552     
         203          10   2.3437500000000009        2.9858515304174924     
         225          10   2.3437500000000009        2.9858515304174924     
         192           5   2.3437500000000009        2.8820152928292222     
         198           5   2.3437500000000009        2.8820152928292222     
         179           9   2.3437500000000009        2.9732017798475283     
         212           9   2.3437500000000009        2.9732017798475283     
         208           6   2.3437500000000009        2.9035000038616228     
         224           6   2.3437500000000009        2.8936193934646575     
         215           3   2.3437500000000009        2.8483223243717761     
         221           5   2.3437500000000009        2.8929561613739505     
