 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.1093750000000009        2.5077948442993150     
         110           9   2.1093750000000009        2.4920007062138390     
         124           7   2.1093750000000009        2.4906944191331277     
         148           7   2.1093750000000009        2.4906944191331277     
         146           6   2.1093750000000009        2.4495657367719725     
         141           8   2.1093750000000009        2.4666578508715613     
         143           8   2.1093750000000009        2.4666578508715613     
         135           4   2.1093750000000009        2.3933283114927066     
         134          10   2.1093750000000009        2.5156735121545988     
         142          11   2.1093750000000009        2.5295228838391819     
         145          11   2.1093750000000009        2.5231911049051079     
         125           5   2.1093750000000009        2.4189537673829937     
         144           5   2.1093750000000009        2.4117241210259532     
         136           8   2.1093750000000009        2.4969295769429820     
         137           8   2.1093750000000009        2.4905889129777008     
         140           8   2.1093750000000009        2.4665999551604876     
         147           8   2.1093750000000009        2.4665999551604876     
         103           2   2.1093750000000009        2.3472661342902921     
         107           4   2.1093750000000009        2.4046735831395334     
