 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           7   2.3437500000000009        2.5569161505715052     
         126           6   2.3437500000000009        2.5409140471939211     
         152           9   2.3437500000000009        2.5830965503629550     
         145           9   2.3437500000000009        2.6044961783081408     
         147          10   2.3437500000000009        2.6169696895599688     
         137           5   2.1093750000000009        2.5171828344664284     
         156           5   2.1093750000000009        2.5370422245340118     
         151           5   2.1093750000000009        2.4979066494195292     
         125           6   2.1093750000000009        2.5005438797139798     
         132          10   2.3437500000000009        2.5985447496238989     
         154          10   2.3437500000000009        2.5930394507353220     
         149           7   2.1093750000000009        2.5219987884190247     
         161           7   2.1093750000000009        2.5219987884190247     
         146           5   2.1093750000000009        2.4977945675233588     
         143           6   2.1093750000000009        2.5047255136473359     
         160           6   2.1093750000000009        2.5109082976761825     
         155          11   2.3437500000000009        2.6239057385254458     
         159          11   2.3437500000000009        2.6479535809487236     
         157           5   2.1093750000000009        2.5807601662555761     
         136           2   2.1093750000000009        2.4194210749808867     
