 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.4663774666366129     
         127           5   2.1093750000000009        2.4119883372629105     
         130           4   2.1093750000000009        2.3892130163326590     
         138           6   2.1093750000000009        2.4808282642083888     
         141           7   2.1093750000000009        2.4699838127282256     
         109           6   2.1093750000000009        2.4604068332683644     
         126           6   2.1093750000000009        2.4052480002510439     
         128           6   2.1093750000000009        2.4052480002510439     
         132           7   2.1093750000000009        2.4817040172348155     
         137           7   2.1093750000000009        2.4751676029291025     
         123           3   2.1093750000000009        2.3425319230518422     
         140           3   2.1093750000000009        2.3498061841106552     
         136           8   2.1093750000000009        2.4832874145365982     
         143           8   2.1093750000000009        2.4770351915668929     
         122           7   2.1093750000000009        2.4839007891947991     
         133           8   2.1093750000000009        2.4903949444630369     
         142           8   2.1093750000000009        2.4903949444630369     
         112           5   2.1093750000000009        2.4521652010072885     
