 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.3437500000000009        2.6783344319072682     
         173           5   2.1093750000000009        2.5947551559751130     
         134           4   2.1093750000000009        2.5726738737259063     
         146           4   2.1093750000000009        2.5772271130152289     
         149           6   2.1093750000000009        2.6107058498001603     
         127          10   2.3437500000000009        2.7042585592942676     
         129           5   2.1093750000000009        2.5939982728573963     
         170           5   2.1093750000000009        2.5939982728573963     
         152           9   2.3437500000000009        2.7001945030661463     
         171           9   2.3437500000000009        2.7056756265922894     
         141           5   2.3437500000000009        2.6289714445186378     
         162           5   2.3437500000000009        2.6289714445186378     
         165           7   2.1093750000000009        2.6184822441333835     
         172           7   2.1093750000000009        2.6065670341020448     
         140           9   2.3437500000000009        2.6780105701091532     
         168           9   2.3437500000000009        2.6832286814512627     
         144          11   2.3437500000000009        2.7225472378104874     
         164          11   2.3437500000000009        2.7278179562774256     
         151           4   2.1093750000000009        2.5522606209554923     
         155           5   2.1093750000000009        2.5588200796553497     
         161           5   2.1093750000000009        2.5648355428823937     
         160           9   2.3437500000000009        2.6891675941792048     
         167           9   2.3437500000000009        2.6783563027312227     
         157          10   2.3437500000000009        2.7083804263487385     
         159          10   2.3437500000000009        2.7083804263487385     
         166           8   2.3437500000000009        2.6754710007770872     
         169           8   2.3437500000000009        2.6703748401716476     
         163           5   2.3437500000000009        2.6438582978242651     
