 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           3   2.1093750000000009        2.6896912536296211     
         160           6   2.3437500000000009        2.7784082535090007     
         183           8   2.3437500000000009        2.8104346649218450     
         190           8   2.3437500000000009        2.8222799453879479     
         172           5   2.3437500000000009        2.7448758317556932     
         169           4   2.1093750000000009        2.7011645567513090     
         197           4   2.1093750000000009        2.7134400097555011     
         156           8   2.3437500000000009        2.8374729105895442     
         188           8   2.3437500000000009        2.8269373184756512     
         178           8   2.3437500000000009        2.8221336986389653     
         191           5   2.3437500000000009        2.7461438529141087     
         196           6   2.3437500000000009        2.7699210938886587     
         153           7   2.3437500000000009        2.7545971999795018     
         154           7   2.3437500000000009        2.7765843845082117     
         184           6   2.3437500000000009        2.7555983921202087     
         168           7   2.3437500000000009        2.7642937712970777     
         151           8   2.3437500000000009        2.7672919430030856     
         150           9   2.3437500000000009        2.8276401631917105     
         139           9   2.3437500000000009        2.7795495872189973     
         200          10   2.3437500000000009        2.8327260800812715     
         201          10   2.3437500000000009        2.8327260800812715     
         198           7   2.3437500000000009        2.8192833278677396     
         177           8   2.3437500000000009        2.8009949780849999     
         179           9   2.3437500000000009        2.8117361680399289     
         195           9   2.3437500000000009        2.8169479268813205     
         135           6   2.3437500000000009        2.7719620446528852     
         155           6   2.3437500000000009        2.7719620446528852     
         170          10   2.3437500000000009        2.7809959635802675     
         189          11   2.3437500000000009        2.7974349745063063     
         193          11   2.3437500000000009        2.7869052362988924     
         161           8   2.3437500000000009        2.8243442226427278     
         199           8   2.3437500000000009        2.8243442226427278     
         176           6   2.3437500000000009        2.7854220538817738     
         192           7   2.3437500000000009        2.7905530631789657     
         194           7   2.3437500000000009        2.7905530631789657     
