 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.1093750000000009        2.3081818447761009     
         120           3   2.1093750000000009        2.2269446772669976     
         128           3   2.1093750000000009        2.2436047145527453     
         108           7   2.1093750000000009        2.3987845972388873     
         129           7   2.1093750000000009        2.3987845972388873     
         114           7   2.1093750000000009        2.4097626513716794     
         121           6   2.1093750000000009        2.3448966981462136     
         124           6   2.1093750000000009        2.3522622281174357     
         122           8   2.1093750000000009        2.4116137959998043     
         126           8   2.1093750000000009        2.4180632061187182     
         127           3   2.1093750000000009        2.2710949281552315     
