 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           7   2.3437500000000009        2.5930017286397828     
         140           3   2.1093750000000009        2.5196436450653046     
         103           7   2.3437500000000009        2.5926014027581710     
         126           7   2.3437500000000009        2.5981311540697183     
         159           5   2.1093750000000009        2.5799277329030370     
         125           8   2.3437500000000009        2.6007105940251041     
         142           9   2.3437500000000009        2.6078559340869254     
         137           6   2.1093750000000009        2.5679802521285784     
         157           8   2.3437500000000009        2.6115090709791837     
         163           8   2.3437500000000009        2.6060057825242264     
         129           8   2.3437500000000009        2.6007626668108359     
         144          10   2.3437500000000009        2.6200168986207215     
         158          10   2.3437500000000009        2.6200168986207215     
         148           4   2.1093750000000009        2.5353614623478964     
         145           7   2.1093750000000009        2.5744510635523978     
         164           7   2.1093750000000009        2.5686844294155140     
         141           9   2.3437500000000009        2.6189326461855109     
         156           9   2.3437500000000009        2.6133432910017778     
         146           5   2.1093750000000009        2.5582747260164314     
         155           5   2.1093750000000009        2.5517282607598815     
         151           5   2.1093750000000009        2.5746821102530681     
         161           5   2.1093750000000009        2.5875157906639097     
         162           4   2.1093750000000009        2.5833555736576428     
         106           6   2.3437500000000009        2.6041656467714271     
