 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.1093750000000009        2.3848062135516095     
         114           5   2.1093750000000009        2.3623635449838694     
         101           3   2.1093750000000009        2.2628846589677871     
         118           3   2.1093750000000009        2.2789047238731470     
         131           7   2.1093750000000009        2.3979343650703537     
         122           8   2.1093750000000009        2.4163206705998848     
         130           8   2.1093750000000009        2.4325197422739397     
         116           5   2.1093750000000009        2.3752245381160972     
         132           5   2.1093750000000009        2.3997657764972371     
         124           3   2.1093750000000009        2.3123867062779970     
