 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           3   2.1093750000000009        2.4423197797547531     
         157           4   2.1093750000000009        2.4684222006838739     
         156           6   2.3437500000000009        2.5553909785918338     
         142           8   2.3437500000000009        2.5905610170711042     
         141           8   2.3437500000000009        2.5759815438078646     
         118           9   2.3437500000000009        2.5886335094041684     
         127           5   2.1093750000000009        2.4620315853678028     
         132           5   2.1093750000000009        2.4620315853678028     
         136           4   2.1093750000000009        2.4526029598618924     
         140           4   2.1093750000000009        2.4455382156505752     
         131          11   2.3437500000000009        2.6114145602239649     
         147          11   2.3437500000000009        2.6169726489629070     
         151          11   2.3437500000000009        2.6173165446121431     
         152          11   2.3437500000000009        2.6173165446121431     
         146           6   2.1093750000000009        2.5383521827833420     
         154           6   2.1093750000000009        2.5383521827833420     
         148           6   2.1093750000000009        2.5375353347553187     
         153           6   2.1093750000000009        2.5317956819205714     
         144           9   2.3437500000000009        2.5944501623239535     
         145           9   2.3437500000000009        2.5944501623239535     
         155           5   2.3437500000000009        2.5583532302354999     
