 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           5   2.1093750000000009        2.3971994695235326     
         142           5   2.1093750000000009        2.4125100367530297     
         127           4   2.1093750000000009        2.3807599558298072     
         151           7   2.3437500000000009        2.5406773588550884     
         152           8   2.3437500000000009        2.5616306347315989     
         120           5   2.1093750000000009        2.4746898163505184     
         112           9   2.3437500000000009        2.5502641294165400     
         153           9   2.3437500000000009        2.5619783554553859     
         146           7   2.1093750000000009        2.5347131667817431     
         147           7   2.1093750000000009        2.5159605848580759     
         132           8   2.3437500000000009        2.5468874485245729     
         141           8   2.3437500000000009        2.5413037324396122     
         117           6   2.1093750000000009        2.4978056731974760     
         150           6   2.1093750000000009        2.5103548966606959     
         125           7   2.1093750000000009        2.5208827680486019     
         137           7   2.1093750000000009        2.5208827680486019     
         148           8   2.3437500000000009        2.5544217737618142     
         138           9   2.3437500000000009        2.5490594539558762     
         149           9   2.3437500000000009        2.5547492428854786     
         100           2   2.1093750000000009        2.3363504844265011     
