 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.3437500000000009        2.7794669551099549     
         161           7   2.3437500000000009        2.7862043628623914     
         154           8   2.3437500000000009        2.7973488693356554     
         190           6   2.3437500000000009        2.8204133953083357     
         189           7   2.3437500000000009        2.7699012960532703     
         183           7   2.3437500000000009        2.8285735690243414     
         193           6   2.3437500000000009        2.8096418515840549     
         147           6   2.3437500000000009        2.7815527245216471     
         199           6   2.3437500000000009        2.7922314452584249     
         172           7   2.3437500000000009        2.7773638188015082     
         198           7   2.3437500000000009        2.7689797991962646     
         202           7   2.3437500000000009        2.7788169301074448     
         121           8   2.3437500000000009        2.8306726588372415     
         176           8   2.3437500000000009        2.8356302520164056     
         167           8   2.3437500000000009        2.7916592230432298     
         188           8   2.3437500000000009        2.7813894915227002     
         197           6   2.3437500000000009        2.7912165668282434     
         207           7   2.3437500000000009        2.7835253938729752     
         192           7   2.3437500000000009        2.8075800139059388     
         195           7   2.3437500000000009        2.7865291313091509     
         200           8   2.3437500000000009        2.7950838189328255     
         201           8   2.3437500000000009        2.7950838189328255     
         204           7   2.3437500000000009        2.7751610866934660     
         206           7   2.3437500000000009        2.7800240142818087     
         177           9   2.3437500000000009        2.8035807776843411     
         191           9   2.3437500000000009        2.8085575847494098     
         180           8   2.3437500000000009        2.7971815879059054     
         208           8   2.3437500000000009        2.8080772090588617     
         162           5   2.3437500000000009        2.8154386862324396     
         170           2   2.1093750000000009        2.6538881622267803     
