 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           7   2.3437500000000009        2.5866806224512868     
         159           8   2.3437500000000009        2.5970344282503475     
         153           5   2.1093750000000009        2.5039936853047124     
         135           6   2.1093750000000009        2.5096331051475844     
         140           6   2.1093750000000009        2.5152171949095927     
         156           5   2.1093750000000009        2.5285097165071297     
         115           7   2.3437500000000009        2.5633110276189548     
         155           7   2.3437500000000009        2.5686980019614865     
         144           5   2.1093750000000009        2.4941093125405658     
         160           5   2.1093750000000009        2.4884132752127712     
         157           6   2.3437500000000009        2.5356770708967646     
         142           9   2.3437500000000009        2.6139824951606134     
         123          10   2.3437500000000009        2.6090804723780536     
         143          10   2.3437500000000009        2.6146357145938994     
         149           6   2.1093750000000009        2.5220021669548269     
         158           6   2.1093750000000009        2.5284079498573235     
         131           8   2.3437500000000009        2.5383091017752060     
         145           8   2.3437500000000009        2.5383091017752060     
         150           3   2.1093750000000009        2.4494678895897546     
         161           3   2.1093750000000009        2.4494678895897546     
         137           8   2.3437500000000009        2.5511927573032191     
         148           8   2.3437500000000009        2.5454622524523036     
