 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           7   2.3437500000000009        2.8029895648671266     
         189           8   2.3437500000000009        2.8131477528580082     
         202           4   2.3437500000000009        2.7237029847950178     
         188           3   2.1093750000000009        2.6719091645233712     
         109           4   2.1093750000000009        2.6816830608379107     
         183           8   2.3437500000000009        2.8233119967577660     
         190          10   2.3437500000000009        2.8404797610820611     
         200           6   2.3437500000000009        2.7535458694526547     
         177           5   2.3437500000000009        2.7456945552886256     
         199          11   2.3437500000000009        2.8375458462694012     
         171          10   2.3437500000000009        2.8305959371105645     
         192           7   2.3437500000000009        2.7556773264071412     
         197           5   2.1093750000000009        2.7084134866014211     
         143           9   2.3437500000000009        2.8256956756329119     
         172           9   2.3437500000000009        2.8256956756329119     
         163          11   2.3437500000000009        2.8417241895353578     
         165           6   2.1093750000000009        2.7217171627250378     
         180           6   2.1093750000000009        2.7404882167033309     
         136           8   2.3437500000000009        2.7670857485694165     
         170          12   2.3437500000000009        2.8593197522898812     
         176           9   2.3437500000000009        2.7727502522417877     
         178           9   2.3437500000000009        2.7676257654739671     
         175           9   2.3437500000000009        2.8433220744406889     
         186           9   2.3437500000000009        2.8333466340754350     
         173           9   2.3437500000000009        2.8352637289233433     
         194           9   2.3437500000000009        2.8297968944806868     
         198           5   2.3437500000000009        2.7257799184269156     
         152          12   2.3437500000000009        2.8486537759447459     
         193          12   2.3437500000000009        2.8638139488850687     
         182          13   2.3437500000000009        2.8544719033819379     
         201          13   2.3437500000000009        2.8544719033819379     
         191           6   2.3437500000000009        2.7203479178030823     
         196           6   2.3437500000000009        2.7203479178030823     
         162           5   2.3437500000000009        2.7572658415535702     
