 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           6   2.3437500000000009        2.6836423144282739     
         164           5   2.1093750000000009        2.6127698998977555     
         131           4   2.1093750000000009        2.5346738893470100     
         140           4   2.1093750000000009        2.5286935291378385     
         143           9   2.3437500000000009        2.7202189203179472     
         168           9   2.3437500000000009        2.7202189203179472     
         141           6   2.3437500000000009        2.6431855940859164     
         160           6   2.3437500000000009        2.6737296615642792     
         136           5   2.1093750000000009        2.5569695148477249     
         149           5   2.1093750000000009        2.5509114329766467     
         125           9   2.3437500000000009        2.7020120538587920     
         129           9   2.3437500000000009        2.7072286037946856     
         169           5   2.1093750000000009        2.5666284365957757     
         155           6   2.1093750000000009        2.5768984148016942     
         157           6   2.1093750000000009        2.6207723689315712     
         159           6   2.1093750000000009        2.6150746304994108     
         167           7   2.1093750000000009        2.5989405043147968     
         163           8   2.1093750000000009        2.5865499023676781     
         165           8   2.1093750000000009        2.5925641573519869     
         158           8   2.3437500000000009        2.6955745182337409     
         161           8   2.3437500000000009        2.6955745182337409     
         166           3   2.1093750000000009        2.5418935380425740     
