 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           4   1.8750000000000009        2.1478120191318881     
         116           4   1.8750000000000009        2.1478120191318881     
         100           7   2.1093750000000009        2.2353819481324169     
         108           7   2.1093750000000009        2.2353819481324169     
         111           6   2.1093750000000009        2.2348790149645263     
         115           6   2.1093750000000009        2.3106210695483678     
         113           7   2.1093750000000009        2.3192549103416611     
         117           7   2.1093750000000009        2.3046788193081063     
          99           4   1.8750000000000009        2.1616639495981405     
         106           2   1.8750000000000009        2.0706173811041237     
