 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           5   2.3437500000000009        2.7113956643232187     
         162           7   2.3437500000000009        2.7516810684526258     
         172           3   2.3437500000000009        2.6447179284873954     
         120           5   2.3437500000000009        2.6894962643036218     
         187           4   2.3437500000000009        2.7114317979695670     
         153           8   2.3437500000000009        2.7547348418496638     
         163           5   2.3437500000000009        2.7189879357646740     
         182           5   2.3437500000000009        2.7068068068647704     
         118           8   2.3437500000000009        2.7502242733437461     
         177           7   2.3437500000000009        2.7175032803237333     
         189           9   2.3437500000000009        2.7555332421948036     
         171          10   2.3437500000000009        2.7698257698808333     
         191          10   2.3437500000000009        2.7647649463234933     
         174           5   2.3437500000000009        2.6577787756619800     
         179           5   2.3437500000000009        2.6630027674323791     
         176          10   2.3437500000000009        2.7474119449584857     
         131          10   2.3437500000000009        2.7650429616678478     
         160           9   2.3437500000000009        2.7365769139256484     
         170           9   2.3437500000000009        2.7612934851452935     
         190           9   2.3437500000000009        2.7666611596887400     
         185          10   2.3437500000000009        2.7428179223552718     
         193          10   2.3437500000000009        2.7482569901477660     
         165           7   2.3437500000000009        2.7169904729394103     
         192           7   2.3437500000000009        2.7169904729394103     
         167           8   2.3437500000000009        2.7545587787197308     
         173           8   2.3437500000000009        2.7598744204474412     
         181          11   2.3437500000000009        2.7648465098418775     
         184          11   2.3437500000000009        2.7648465098418775     
         175          11   2.3437500000000009        2.7703329043590195     
         188          11   2.3437500000000009        2.7703329043590195     
