 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.1093750000000009        2.5474820630042565     
         127           6   2.1093750000000009        2.5506818028245202     
         137           5   2.3437500000000009        2.5647774019221972     
         129           7   2.1093750000000009        2.5530301461672087     
         133           7   2.3437500000000009        2.5730980342824141     
         139           8   2.3437500000000009        2.5884268406447881     
         152           8   2.3437500000000009        2.6132550488204394     
         113           7   2.3437500000000009        2.5781878463374768     
         134           3   2.1093750000000009        2.4459237185979639     
         149           4   2.1093750000000009        2.4634371000415363     
         153           5   2.1093750000000009        2.4754020604550089     
         154           5   2.1093750000000009        2.5037452425347069     
         124           8   2.1093750000000009        2.5738115032058482     
         155           8   2.1093750000000009        2.5796173552161363     
         135           4   2.1093750000000009        2.4827438552191148     
         150           5   2.1093750000000009        2.5095745193403292     
         145           6   2.1093750000000009        2.5240701180019913     
         148           6   2.1093750000000009        2.5302281971757750     
         142           8   2.3437500000000009        2.5841476692181065     
         147           8   2.3437500000000009        2.5841476692181065     
