 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           8   2.3437500000000009        2.5944776257832380     
         127           3   2.1093750000000009        2.4770295129389428     
         126           5   2.1093750000000009        2.5217592958342907     
         111           8   2.3437500000000009        2.5719394242728058     
         134           8   2.3437500000000009        2.5719394242728058     
         141           4   2.1093750000000009        2.4748724731039595     
         152           9   2.3437500000000009        2.5996520411764488     
         139           5   2.1093750000000009        2.4831113722656832     
         155           5   2.1093750000000009        2.4767309353471654     
         144           4   2.1093750000000009        2.5023776788686272     
         128          10   2.3437500000000009        2.6014555497995513     
         135          10   2.3437500000000009        2.6260697699758082     
         146           5   2.1093750000000009        2.4958726200932815     
         148           5   2.1093750000000009        2.4958726200932815     
         145           6   2.1093750000000009        2.5310691090039650     
         156           6   2.1093750000000009        2.5370391500956417     
         150           6   2.3437500000000009        2.6183366077966665     
         151           5   2.1093750000000009        2.5488496363613034     
