 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.5871961381654720     
         116           6   2.1093750000000009        2.5734038192741462     
         140           5   2.1093750000000009        2.5628152422790871     
         112           8   2.1093750000000009        2.5941123553038783     
         131           8   2.1093750000000009        2.5941123553038783     
         115           5   2.1093750000000009        2.5715910059673259     
         150           5   2.1093750000000009        2.5837016426840274     
         132           5   2.1093750000000009        2.5276491605938820     
         153           5   2.1093750000000009        2.5337161980470460     
         141           5   2.1093750000000009        2.5507270564159574     
         137           5   2.1093750000000009        2.5337161980470460     
         146           5   2.1093750000000009        2.5276491605938820     
         138           6   2.1093750000000009        2.5662272636759971     
         159           6   2.1093750000000009        2.5662272636759971     
         157           6   2.1093750000000009        2.5641778830656672     
         158           6   2.1093750000000009        2.5705197382897800     
         143           6   2.1093750000000009        2.5603131487846911     
         156           6   2.1093750000000009        2.5725600404298343     
         145           6   2.1093750000000009        2.5635245863089211     
         155           6   2.1093750000000009        2.5693985352900968     
         147           5   2.1093750000000009        2.5972226775097891     
         128           4   2.1093750000000009        2.5521024822020717     
