 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.6134277279631815     
         144           3   2.1093750000000009        2.4990659361486487     
         109           7   2.3437500000000009        2.6141224891022046     
         151           7   2.3437500000000009        2.6085208827942408     
         126           6   2.3437500000000009        2.5812827148740807     
         145           5   2.1093750000000009        2.5457196493633276     
         138           6   2.3437500000000009        2.5792733488359749     
         154           6   2.3437500000000009        2.5847577851433798     
         119           7   2.3437500000000009        2.5869723726432459     
         158           6   2.3437500000000009        2.5900947477834300     
         150           7   2.3437500000000009        2.5839626920672107     
         162           7   2.3437500000000009        2.6231292203629475     
         133           5   2.1093750000000009        2.5500122965548204     
         139           6   2.1093750000000009        2.5507208527148504     
         159           6   2.1093750000000009        2.5565560491600738     
         147           4   2.1093750000000009        2.4840933953892739     
         160           4   2.1093750000000009        2.4775097838625868     
         152           8   2.3437500000000009        2.5940777179470120     
         155           9   2.3437500000000009        2.6005848003809060     
         146          10   2.3437500000000009        2.6064873829329898     
         149          10   2.3437500000000009        2.6064873829329898     
         143           6   2.1093750000000009        2.5891340357443720     
         153           6   2.1093750000000009        2.5891340357443720     
