 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           7   2.3437500000000009        2.8165945006682498     
         126           6   2.3437500000000009        2.7715681171699704     
         174           8   2.3437500000000009        2.7976677617649264     
         162           9   2.3437500000000009        2.7939888459385966     
         135           6   2.3437500000000009        2.7650683708734403     
         194           7   2.3437500000000009        2.7749654627282827     
         119           8   2.3437500000000009        2.8243736337711316     
         211           8   2.3437500000000009        2.7982046656775981     
         205           9   2.3437500000000009        2.8346653628941496     
         183          10   2.3437500000000009        2.8218909396125378     
         185          10   2.3437500000000009        2.8218909396125378     
         141           8   2.3437500000000009        2.7797905531620120     
         175           8   2.3437500000000009        2.7797905531620120     
         200           3   2.1093750000000009        2.6338063113732311     
         206           3   2.1093750000000009        2.6404652457638278     
         130           9   2.3437500000000009        2.8310839039041333     
         167           9   2.3437500000000009        2.8264712623446480     
         171          10   2.3437500000000009        2.8435379544822399     
         177           7   2.3437500000000009        2.7785502994290194     
         155           8   2.3437500000000009        2.7836404894698656     
         198           8   2.3437500000000009        2.7885221680304961     
         170           8   2.3437500000000009        2.7945377364037358     
         210           8   2.3437500000000009        2.7945377364037358     
         150          10   2.3437500000000009        2.8120472214380801     
         203          10   2.3437500000000009        2.8701182685416389     
         208          10   2.3437500000000009        2.8486723304758503     
         161          10   2.3437500000000009        2.8047619766150897     
         209          10   2.3437500000000009        2.8096596145496617     
         172          11   2.3437500000000009        2.8175333490059793     
         202          11   2.3437500000000009        2.8275198929622185     
         151          10   2.3437500000000009        2.8348618311641220     
         184          10   2.3437500000000009        2.8348618311641220     
         192           8   2.3437500000000009        2.8283617912221826     
         196           8   2.3437500000000009        2.8283617912221826     
         191          11   2.3437500000000009        2.8585844145061396     
         199          11   2.3437500000000009        2.8488505729546705     
         204           8   2.3437500000000009        2.7956075315466529     
         207           8   2.3437500000000009        2.8008580992786540     
         189           3   2.1093750000000009        2.6789061792576945     
