 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.3437500000000009        2.6099902583451842     
         162           6   2.3437500000000009        2.6192447401923733     
         161           5   2.3437500000000009        2.6029145902767805     
         165           8   2.3437500000000009        2.6343815621279343     
         147           6   2.3437500000000009        2.6439311097548623     
         172           7   2.3437500000000009        2.6082818781680155     
         144           8   2.3437500000000009        2.6640873617955694     
         166           8   2.3437500000000009        2.6205965168212182     
         168           8   2.3437500000000009        2.6092917217467071     
         137           9   2.3437500000000009        2.6484115715593610     
         160           9   2.3437500000000009        2.6782613047214134     
         136           9   2.3437500000000009        2.6465077054527071     
         145           9   2.3437500000000009        2.6411700100912290     
         169           9   2.3437500000000009        2.6538264197479702     
         171           9   2.3437500000000009        2.6765896910167157     
         154          10   2.3437500000000009        2.6887032385739413     
         156          10   2.3437500000000009        2.6593967490074713     
         170          10   2.3437500000000009        2.6593967490074713     
         152          11   2.3437500000000009        2.6892535339884001     
         155          11   2.3437500000000009        2.6946250453383698     
         163           8   2.3437500000000009        2.6553463465996701     
         167           8   2.3437500000000009        2.6553463465996701     
         146           2   2.1093750000000009        2.4971977456342875     
         173           3   2.1093750000000009        2.5416147585110531     
