 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           4   2.1093750000000009        2.5708836598544287     
         126           6   2.3437500000000009        2.5999968740602148     
         131           6   2.3437500000000009        2.6115896003376964     
         165           6   2.3437500000000009        2.6057031903695713     
         132           6   2.1093750000000009        2.5855009129370994     
         150           6   2.1093750000000009        2.5909007195142113     
         164           6   2.3437500000000009        2.6391047164301158     
         137           7   2.1093750000000009        2.5959131038620638     
         149           7   2.1093750000000009        2.6019581898576400     
         161           7   2.3437500000000009        2.6467495780516832     
         154           3   2.1093750000000009        2.5076276715807988     
         148           8   2.3437500000000009        2.6550129831070630     
         166           8   2.3437500000000009        2.6287502950947568     
         151           8   2.3437500000000009        2.6593232851223827     
         160           8   2.3437500000000009        2.6652462463537945     
         139           4   2.1093750000000009        2.5141660493284341     
         143           4   2.1093750000000009        2.5141660493284341     
         145           7   2.3437500000000009        2.6295448652552746     
         155           7   2.3437500000000009        2.6178302836494369     
         156           8   2.3437500000000009        2.6030420068695772     
         162           8   2.3437500000000009        2.6030420068695772     
         157           6   2.1093750000000009        2.5675285533628140     
         159           6   2.1093750000000009        2.5675285533628140     
