 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           7   2.3437500000000009        2.6877993241857712     
         116           7   2.3437500000000009        2.6643103916920250     
         171           4   2.1093750000000009        2.5345113633981806     
         159           9   2.3437500000000009        2.6757523299944546     
         132           7   2.3437500000000009        2.6416293122434591     
         157           7   2.3437500000000009        2.6581707691970422     
         166           4   2.1093750000000009        2.5736418323263401     
         155           8   2.3437500000000009        2.6666537350678579     
         167           8   2.3437500000000009        2.6983833106380826     
         168           9   2.3437500000000009        2.6785674576384553     
         147          10   2.3437500000000009        2.6906913582138636     
         140          11   2.3437500000000009        2.6915727219705059     
         142          11   2.3437500000000009        2.7024452457832977     
         151           5   2.1093750000000009        2.5587788824416586     
         170           5   2.1093750000000009        2.5459572582175323     
         162           4   2.1093750000000009        2.5324097868725488     
         165           4   2.1093750000000009        2.5324097868725488     
         153          10   2.3437500000000009        2.6957453686250905     
         169          10   2.3437500000000009        2.7010539132890390     
         160           5   2.1093750000000009        2.6087392375404064     
         163           5   2.1093750000000009        2.6025518739379532     
         115           4   2.1093750000000009        2.5784916099534811     
