 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.1093750000000009        2.3122125037745973     
         129           4   2.1093750000000009        2.3036414121756010     
         104           3   2.1093750000000009        2.2839086352359166     
         125           5   2.1093750000000009        2.4060868400167079     
         127           5   2.1093750000000009        2.4135740947790389     
         121           6   2.1093750000000009        2.3947965345035436     
         130           5   2.1093750000000009        2.3993850191631902     
         117           7   2.1093750000000009        2.4168869178948769     
         131           7   2.1093750000000009        2.4103660445457487     
         128           3   2.1093750000000009        2.3415307760543818     
