 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.3437500000000009        2.9418753431147171     
         198           5   2.3437500000000009        2.8766623272804801     
         153           4   2.3437500000000009        2.8685757276103718     
         200           5   2.3437500000000009        2.8508127559555621     
         195           7   2.3437500000000009        2.9379770605079640     
         216           7   2.3437500000000009        2.9484277162611066     
         134           7   2.3437500000000009        2.8948437990044482     
         219           4   2.3437500000000009        2.8615894101487771     
         222           4   2.3437500000000009        2.8409590975585823     
         170           7   2.3437500000000009        2.9320000525416750     
         171           7   2.3437500000000009        2.9274951077122791     
         159           8   2.5781250000000009        2.9779481525078322     
         184           6   2.3437500000000009        2.8610369677958887     
         185           6   2.3437500000000009        2.8610369677958887     
         229           5   2.3437500000000009        2.8724971372372097     
         217           9   2.5781250000000009        3.0141613358067025     
         188           8   2.3437500000000009        2.9893805539483420     
         193           8   2.3437500000000009        2.9940692708330685     
         215           8   2.3437500000000009        2.9005918212326467     
         227           8   2.3437500000000009        2.9209560812279092     
         221           8   2.3437500000000009        2.9592631129574269     
         231           8   2.3437500000000009        2.9788781325549749     
         169           9   2.3437500000000009        2.9092332412231880     
         212           9   2.3437500000000009        2.9092332412231880     
         146           9   2.3437500000000009        2.9100402928154030     
         203           9   2.3437500000000009        2.9248282866987489     
         199           5   2.3437500000000009        2.9255847295035928     
         220          11   2.5781250000000009        3.0120680381323779     
         223          11   2.5781250000000009        3.0077142036811280     
         178           6   2.3437500000000009        2.9028658262488571     
         225           6   2.3437500000000009        2.8926202278735671     
         230           8   2.3437500000000009        2.9177624473945221     
         211          12   2.5781250000000009        3.0325698071559914     
         224          12   2.5781250000000009        3.0416269341552598     
         180           9   2.3437500000000009        2.9236616592934030     
         204          10   2.3437500000000009        2.9391092635082336     
         226          10   2.3437500000000009        2.9343287274813679     
         196           6   2.3437500000000009        2.9257876079438985     
         218           6   2.3437500000000009        2.9257876079438985     
         197          12   2.5781250000000009        3.0367752109851631     
         213          12   2.5781250000000009        3.0367752109851631     
