 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           4   2.3437500000000009        2.6255770781475856     
         148           3   2.1093750000000009        2.5654413156955860     
         165           3   2.1093750000000009        2.5717200540068221     
         149           8   2.3437500000000009        2.6780635005926325     
         176           8   2.3437500000000009        2.7162192336880424     
         161           5   2.3437500000000009        2.6218086826155909     
         159           9   2.3437500000000009        2.6961620474018493     
         156           6   2.3437500000000009        2.6567476605689784     
         169           6   2.3437500000000009        2.6747517227562878     
         167           6   2.3437500000000009        2.6224947059547183     
         168           6   2.3437500000000009        2.6278736362200892     
         177          10   2.3437500000000009        2.7031540113186527     
         172           7   2.3437500000000009        2.6672367710416811     
         122          11   2.3437500000000009        2.7040234126738958     
         179          11   2.3437500000000009        2.7148454509091882     
         133           9   2.3437500000000009        2.6866786601427739     
         147           9   2.3437500000000009        2.6918457249880889     
         166           6   2.3437500000000009        2.6344776208801042     
         170           6   2.3437500000000009        2.6232801781699377     
         157           7   2.3437500000000009        2.6405644125535308     
         178           7   2.3437500000000009        2.6576717367290184     
         164           8   2.3437500000000009        2.6642222599189838     
         173           9   2.3437500000000009        2.6712823373176890     
         175           9   2.3437500000000009        2.6767572138380160     
