 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.3437500000000009        2.6870606851983951     
         154           6   2.3437500000000009        2.7187882729595225     
         175           4   2.3437500000000009        2.7160696109101261     
         140           4   2.1093750000000009        2.6490791588828881     
         168           4   2.1093750000000009        2.6666715583036855     
         164           7   2.3437500000000009        2.7112938811620757     
         183           7   2.3437500000000009        2.7052083373595996     
         121           8   2.3437500000000009        2.7505673074586321     
         176           5   2.3437500000000009        2.6919909601112124     
         179           5   2.3437500000000009        2.6919909601112124     
         172           5   2.3437500000000009        2.7395412547644722     
         159           6   2.3437500000000009        2.7349159871154853     
         181           6   2.3437500000000009        2.7464908516082853     
         167           7   2.3437500000000009        2.7065695983052511     
         170           7   2.3437500000000009        2.7012207115619353     
         166           7   2.3437500000000009        2.7288758985512089     
         182           7   2.3437500000000009        2.7340124871090601     
         162           9   2.3437500000000009        2.7737052183425033     
         163           9   2.3437500000000009        2.7629912735038817     
         165           6   2.3437500000000009        2.7312196028796989     
         178           6   2.3437500000000009        2.7364741339543719     
         173           8   2.3437500000000009        2.7492608723068273     
         180           8   2.3437500000000009        2.7544118666408739     
         144           4   2.3437500000000009        2.7083384044221122     
