 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.1093750000000009        2.5257115502009970     
         122           5   2.1093750000000009        2.5293269947833639     
         150           5   2.1093750000000009        2.5426245863148025     
         131           4   2.1093750000000009        2.4963043683692243     
         149           5   2.1093750000000009        2.5060348389475875     
         153           5   2.1093750000000009        2.5060348389475875     
         152           7   2.1093750000000009        2.5683380238118989     
         138           6   2.1093750000000009        2.5651691445965561     
         143           4   2.1093750000000009        2.4593819803661505     
         139           8   2.1093750000000009        2.5885523437653286     
         148           8   2.1093750000000009        2.5951284950509574     
         123           5   2.1093750000000009        2.5261650503193822     
         125           5   2.1093750000000009        2.4745840024421186     
         130           5   2.1093750000000009        2.4810415377347916     
         144           6   2.1093750000000009        2.5388657565192223     
         151           6   2.1093750000000009        2.5328561310540190     
         124           6   2.1093750000000009        2.5224360281664153     
         145           6   2.1093750000000009        2.5282065045371556     
