 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.3437500000000009        2.6660260486278995     
         158           5   2.3437500000000009        2.6469018635368200     
         126           4   2.3437500000000009        2.6334151362920935     
         142           4   2.3437500000000009        2.6133367202441669     
         152           6   2.3437500000000009        2.6411963663309819     
         154           4   2.1093750000000009        2.5940606036194516     
         156           4   2.1093750000000009        2.6011271338024282     
         165           5   2.3437500000000009        2.6387294788685125     
         161           4   2.1093750000000009        2.6093205999185463     
         134           6   2.3437500000000009        2.6424166361205135     
         129           8   2.3437500000000009        2.6645151807522325     
         168           8   2.3437500000000009        2.6591185489286731     
         163           9   2.3437500000000009        2.6658293872388286     
         166           7   2.3437500000000009        2.6475603771942966     
         164           8   2.3437500000000009        2.6604586305834008     
         167           6   2.3437500000000009        2.6533125620845830     
         170           6   2.3437500000000009        2.6595771382715752     
         133           9   2.3437500000000009        2.6610885237254420     
         159           9   2.3437500000000009        2.6667174841268975     
         140          10   2.3437500000000009        2.6776900902406542     
         160          10   2.3437500000000009        2.6776900902406542     
         162           9   2.3437500000000009        2.6773810981166037     
         169           9   2.3437500000000009        2.6773810981166037     
