 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           8   2.3437500000000009        2.9008488962046903     
         178           8   2.3437500000000009        2.8915795699611246     
         202           5   2.3437500000000009        2.8220130900482814     
         207           9   2.3437500000000009        2.9269908947752383     
         111           8   2.3437500000000009        2.9100328928930770     
         223           9   2.3437500000000009        2.9247650745455860     
         212           9   2.3437500000000009        2.9161332790366910     
         208          10   2.3437500000000009        2.9284215369140982     
         174          11   2.5781250000000009        2.9405181095809936     
         216           7   2.3437500000000009        2.8790351035045934     
         167          11   2.3437500000000009        2.9339433419437517     
         211          11   2.3437500000000009        2.9437056038496077     
         199           5   2.3437500000000009        2.8226117249737230     
         172           6   2.3437500000000009        2.8237936705245081     
         218           6   2.3437500000000009        2.8341236827692988     
         165           6   2.3437500000000009        2.8272585928723837     
         134           8   2.3437500000000009        2.9091030232392998     
         160           8   2.3437500000000009        2.8892062520858790     
         206           8   2.3437500000000009        2.8991980547795442     
         187          10   2.3437500000000009        2.9313461765198769     
         200          10   2.3437500000000009        2.9313461765198769     
         168           3   2.3437500000000009        2.7632702448421740     
         203          11   2.5781250000000009        2.9347492834993942     
         222          12   2.3437500000000009        2.9617723820222799     
         144          12   2.5781250000000009        2.9399076215136750     
         221           4   2.3437500000000009        2.7880444189774232     
         219           7   2.3437500000000009        2.8960865081376062     
         224           7   2.3437500000000009        2.8915309188677001     
         151          13   2.5781250000000009        2.9528705485175717     
         182          13   2.3437500000000009        2.9621482187756154     
         213           5   2.3437500000000009        2.7826962055499282     
         220           5   2.3437500000000009        2.7826962055499282     
         197           8   2.3437500000000009        2.8589012958539142     
         183           8   2.3437500000000009        2.8470713177846152     
         209           8   2.3437500000000009        2.8577923729309669     
         214          13   2.3437500000000009        2.9492756283037505     
         215          13   2.5781250000000009        2.9447433178653593     
         192           9   2.3437500000000009        2.9237994951402237     
         217           9   2.3437500000000009        2.9142939808239152     
         210           9   2.3437500000000009        2.8538934157876046     
         225           9   2.3437500000000009        2.8538934157876046     
          98           4   2.3437500000000009        2.8353031870074572     
