 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           4   2.3437500000000009        2.7900760550304349     
         211           5   2.3437500000000009        2.8276654266686116     
         188           7   2.3437500000000009        2.9034932695110274     
         166           6   2.3437500000000009        2.8067939019143773     
         132           8   2.3437500000000009        2.9007762002735848     
         201           6   2.3437500000000009        2.8302996520573456     
         219           6   2.3437500000000009        2.8374479783848878     
         217           7   2.3437500000000009        2.8432110950472080     
         202           7   2.3437500000000009        2.8161935886715468     
         204          11   2.5781250000000009        2.9426169407639602     
         214          11   2.5781250000000009        2.9566409332061809     
         190           3   2.3437500000000009        2.7382980148180369     
         213           8   2.3437500000000009        2.8222357320874276     
         195           9   2.3437500000000009        2.9241434456283355     
         200          10   2.3437500000000009        2.9389945493478322     
         185           9   2.3437500000000009        2.9220063780448875     
         199           9   2.3437500000000009        2.9270984131241047     
         205          11   2.5781250000000009        2.9486036191878884     
         167          10   2.5781250000000009        2.9304051811934593     
         215          10   2.5781250000000009        2.9304051811934593     
         218           8   2.3437500000000009        2.9060467695294445     
         178           9   2.3437500000000009        2.9157296064383926     
         197           9   2.3437500000000009        2.9204908595892869     
         168           5   2.3437500000000009        2.7607925966445550     
         206          12   2.5781250000000009        2.9757611313031975     
         220          12   2.5781250000000009        2.9705884253701345     
         162           6   2.3437500000000009        2.7610629117010888     
         184           6   2.3437500000000009        2.7610629117010888     
         153           5   2.3437500000000009        2.7540270866614693     
         203           5   2.3437500000000009        2.7593497631536628     
         174           8   2.3437500000000009        2.8649491960227218     
         212           9   2.3437500000000009        2.8763047774769110     
         196           9   2.3437500000000009        2.8328426000255904     
         210           9   2.3437500000000009        2.8277727045244498     
         192           7   2.3437500000000009        2.8172065809514906     
         193           7   2.3437500000000009        2.8122030514286158     
         170          10   2.3437500000000009        2.8713465133937617     
         221          10   2.3437500000000009        2.8713465133937617     
         207          11   2.3437500000000009        2.9393720616864099     
         208          11   2.3437500000000009        2.9393720616864099     
         209           5   2.3437500000000009        2.8367688559573128     
