 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.4206595806296605     
         131           6   2.1093750000000009        2.4427847270865586     
         121           7   2.1093750000000009        2.3881908547119144     
         112           8   2.1093750000000009        2.3957308460615314     
         124           8   2.1093750000000009        2.3890644702499872     
         130           4   2.1093750000000009        2.3034999004172692     
         132           4   2.1093750000000009        2.3114809492485811     
         125           7   2.1093750000000009        2.3962758066164498     
         127           7   2.1093750000000009        2.4028231930478285     
         129           2   2.1093750000000009        2.2788544744939028     
         106           4   2.1093750000000009        2.3403060204877897     
