 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5684916301240825     
         138           4   2.1093750000000009        2.5489256758971637     
         148           3   2.1093750000000009        2.4911220323024375     
         153           5   2.1093750000000009        2.5419377350610128     
         155           5   2.1093750000000009        2.5348944944737788     
         143           6   2.3437500000000009        2.6352230922759889     
         151           6   2.1093750000000009        2.5873905969752808     
         142           5   2.1093750000000009        2.5287362268354756     
         141           6   2.1093750000000009        2.5304780535461022     
         146           6   2.1093750000000009        2.5503444369674901     
         144           7   2.1093750000000009        2.6023773628929341     
         152           6   2.3437500000000009        2.6352492813321393     
         161           6   2.3437500000000009        2.6408350724745970     
         158           8   2.1093750000000009        2.6035087858702641     
         154           9   2.1093750000000009        2.6038050367330174     
         156           9   2.1093750000000009        2.6038050367330174     
         147           7   2.3437500000000009        2.6461347225740313     
         140           8   2.3437500000000009        2.6519946080687582     
         160           8   2.3437500000000009        2.6519946080687582     
         136           4   2.3437500000000009        2.5940955856820502     
