 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           6   2.1093750000000009        2.1909001764508180     
         104           3   1.8750000000000009        2.1281248452848271     
         108           3   1.8750000000000009        2.1194200812599475     
         113           7   2.1093750000000009        2.2158752009116509     
         114           8   2.1093750000000009        2.2176842902709386     
         111           9   2.1093750000000009        2.2260849079286582     
         112           9   2.1093750000000009        2.2260849079286582     
         105           3   1.8750000000000009        2.1321535518287900     
         103           6   2.1093750000000009        2.1952667527892888     
         106           4   1.8750000000000009        2.1551250595728351     
