 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           7   2.3437500000000009        2.7690711020901220     
         101           6   2.3437500000000009        2.7224208578621898     
         174           6   2.3437500000000009        2.7327139242987220     
         170           4   2.3437500000000009        2.6802486905337832     
         148           5   2.3437500000000009        2.6911134714025930     
         184           3   2.3437500000000009        2.6809624418988012     
         161           7   2.3437500000000009        2.7482975872521127     
         152           6   2.3437500000000009        2.7255230842841782     
         190           6   2.3437500000000009        2.7255230842841782     
         175           8   2.3437500000000009        2.7758794414259409     
         189           8   2.3437500000000009        2.7861587234353795     
         156           8   2.3437500000000009        2.7368761775002031     
         186           8   2.3437500000000009        2.7319284212683548     
         158           7   2.3437500000000009        2.7431800288974708     
         169           7   2.3437500000000009        2.7488910435441514     
         153           4   2.3437500000000009        2.6828115758441315     
         182           6   2.3437500000000009        2.7063888289634339     
         154           5   2.3437500000000009        2.6953543431151044     
         164           5   2.3437500000000009        2.6838358050687710     
         181           8   2.3437500000000009        2.7826677839837908     
         187           8   2.3437500000000009        2.7826677839837908     
         172           7   2.3437500000000009        2.7212815723144712     
         177           8   2.3437500000000009        2.7968078976888626     
         185           8   2.3437500000000009        2.8021034315204689     
         188           8   2.3437500000000009        2.7332544355043638     
         192           8   2.3437500000000009        2.7222120975692299     
