 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           6   2.3437500000000009        2.7252507353242703     
         138           6   2.3437500000000009        2.6759889658801961     
         137           7   2.3437500000000009        2.7497863007206287     
         163           5   2.1093750000000009        2.6003364902209123     
         186           5   2.1093750000000009        2.5943306831982884     
         146           7   2.3437500000000009        2.7282576689074260     
         150           8   2.3437500000000009        2.7446806996468096     
         183           8   2.3437500000000009        2.7446806996468096     
         181           7   2.3437500000000009        2.7000574004404276     
         188           7   2.3437500000000009        2.7063026221042601     
         179           8   2.3437500000000009        2.7605336160754290     
         169           8   2.3437500000000009        2.7706702047911285     
         187           8   2.3437500000000009        2.7532858688408850     
         173           3   2.1093750000000009        2.5470131577993889     
         178           3   2.1093750000000009        2.5806789428355095     
         132           6   2.3437500000000009        2.6721400272467477     
         176           6   2.3437500000000009        2.6886709995056339     
         171           5   2.1093750000000009        2.5897204076304621     
         166           6   2.1093750000000009        2.6023439283688474     
         175           6   2.1093750000000009        2.6084457183520868     
         177           8   2.3437500000000009        2.7470960784992031     
         184           8   2.3437500000000009        2.7524053224425464     
         180           9   2.3437500000000009        2.7670505072309077     
         185           9   2.3437500000000009        2.7670505072309077     
