 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.1093750000000009        2.3563986771456942     
         105           7   2.1093750000000009        2.3147762393590106     
         125           7   2.1093750000000009        2.3296047565366269     
         113           5   2.1093750000000009        2.3197763164088596     
         119           6   2.1093750000000009        2.3036820746496454     
         123           6   2.1093750000000009        2.3036820746496454     
         104           4   2.1093750000000009        2.2588271003135225     
         122           4   2.1093750000000009        2.2667426922947658     
         111           5   2.1093750000000009        2.3155606069224768     
         120           2   2.1093750000000009        2.2784756183172683     
