 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.1093750000000009        2.5028448630844364     
         105           7   2.1093750000000009        2.5386526155217402     
         128           7   2.1093750000000009        2.5508803324049367     
         145           6   2.1093750000000009        2.5410964202661259     
         150           6   2.1093750000000009        2.5260263414939197     
         116           7   2.1093750000000009        2.5315355241689854     
         142           7   2.1093750000000009        2.5504689616038081     
         138           3   2.1093750000000009        2.4256780374116982     
         144           3   2.1093750000000009        2.4489724462091793     
         147           4   2.1093750000000009        2.4925801975291098     
         148           5   2.1093750000000009        2.5110509315708844     
         146           6   2.1093750000000009        2.4914654685607478     
         141           7   2.1093750000000009        2.5048183532958803     
         149           7   2.1093750000000009        2.4985493336790539     
         114           5   2.1093750000000009        2.5323591768229856     
