 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           6   2.3437500000000009        2.9440712399712083     
         261           6   2.3437500000000009        2.9800280472408645     
         241           8   2.5781250000000009        3.0025184755290897     
         219           7   2.3437500000000009        2.9616860085611516     
         214           6   2.3437500000000009        2.9434156182725797     
         139          11   2.5781250000000009        3.0270768137845341     
         240          11   2.5781250000000009        3.0723650131652245     
         224           8   2.3437500000000009        2.9555296392206101     
         238           8   2.3437500000000009        2.9507637933573885     
         249           5   2.3437500000000009        2.9404327952120761     
         253           5   2.3437500000000009        2.9253596004181461     
         125           8   2.5781250000000009        3.0062425101371932     
         247           8   2.5781250000000009        3.0062425101371932     
         142           6   2.3437500000000009        2.9641677450999828     
         170           6   2.3437500000000009        2.9641677450999828     
         188           8   2.5781250000000009        2.9977865549862330     
         235           8   2.5781250000000009        3.0021226268724628     
         199           8   2.3437500000000009        2.9527697493706118     
         179           9   2.3437500000000009        2.9536850395477647     
         242           9   2.3437500000000009        2.9680389240770584     
         221           8   2.3437500000000009        2.9505281499054141     
         260           8   2.3437500000000009        2.9505281499054141     
         210          12   2.5781250000000009        3.0325419016545578     
         189           9   2.5781250000000009        3.0255423725229686     
         231          12   2.5781250000000009        3.0325419016545578     
         178           4   2.3437500000000009        2.8671956928923312     
         259           4   2.3437500000000009        2.8619243154113789     
         185          10   2.5781250000000009        3.0178360325607994     
         252          10   2.5781250000000009        3.0411109763292217     
         190           8   2.5781250000000009        3.0232170856814129     
         251           8   2.5781250000000009        3.0373640869511922     
         152           8   2.5781250000000009        3.0123969338458667     
         166           8   2.5781250000000009        3.0123969338458667     
         254           4   2.3437500000000009        2.8621990837556877     
         258           4   2.3437500000000009        2.8671828377862747     
         168          13   2.5781250000000009        3.0372436986401268     
         255          13   2.5781250000000009        3.0459917370268679     
         257          10   2.5781250000000009        3.0321499482567025     
         203          13   2.5781250000000009        3.0372436986401268     
         244          13   2.5781250000000009        3.0459917370268679     
         227          11   2.5781250000000009        3.0460143471475365     
         243          11   2.5781250000000009        3.0414710671252108     
         236           9   2.5781250000000009        3.0342088315668816     
         237           9   2.5781250000000009        3.0342088315668816     
         228           7   2.3437500000000009        2.9754883613165792     
         239           7   2.3437500000000009        2.9754883613165792     
         234           7   2.5781250000000009        3.0290564215546945     
         246           7   2.5781250000000009        3.0290564215546945     
