 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.1093750000000009        2.3251977778828490     
         112           6   2.1093750000000009        2.3930984066058487     
         122           6   2.1093750000000009        2.4002844588589047     
         131           7   2.1093750000000009        2.3957077125767716     
         127           7   2.1093750000000009        2.3940637923579011     
         129           7   2.1093750000000009        2.3868791129516853     
         120           8   2.1093750000000009        2.4038496421025659     
         126           8   2.1093750000000009        2.3899172277833380     
         130           3   2.1093750000000009        2.3015710517639767     
         123           4   2.1093750000000009        2.3116406046613758     
         119           5   2.1093750000000009        2.3121424303303533     
         124           5   2.1093750000000009        2.3121424303303533     
          96           5   2.1093750000000009        2.3348027487242407     
         125           3   2.1093750000000009        2.2820539973043030     
