 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           8   2.3437500000000009        2.7407154906860218     
         172           7   2.3437500000000009        2.7293490627988231     
         182           6   2.3437500000000009        2.7114528985697004     
         125           3   2.1093750000000009        2.5786499812830384     
         160           8   2.3437500000000009        2.7227960211045787     
         193           8   2.3437500000000009        2.7436750749474470     
         178          10   2.3437500000000009        2.7633801366700470     
         145          10   2.3437500000000009        2.7432847137940026     
         155          10   2.3437500000000009        2.7432847137940026     
         139          11   2.3437500000000009        2.7704376415453704     
         142          11   2.3437500000000009        2.7812565643512643     
         141           4   2.1093750000000009        2.5944465030428701     
         191           4   2.1093750000000009        2.5883466483356981     
         176          11   2.3437500000000009        2.7757133146960657     
         138          11   2.3437500000000009        2.7468359285676547     
         184          11   2.3437500000000009        2.7517219604041872     
         128          12   2.3437500000000009        2.7759308050751725     
         189          12   2.3437500000000009        2.7759308050751725     
         159          11   2.3437500000000009        2.7588961670321934     
         156          11   2.3437500000000009        2.7698666965937866     
         179          11   2.3437500000000009        2.7698666965937866     
         164           9   2.3437500000000009        2.7830438733097602     
         173          12   2.3437500000000009        2.7550302526093136     
         185          13   2.3437500000000009        2.7657894174624613     
         187          13   2.3437500000000009        2.7657894174624613     
         165          10   2.3437500000000009        2.7891650052449890     
         169          11   2.3437500000000009        2.7947665248165645     
         180          11   2.3437500000000009        2.7998878141371648     
         188           4   2.3437500000000009        2.6542929187262634     
         192           4   2.3437500000000009        2.6542929187262634     
         186           7   2.3437500000000009        2.7173197386904722     
         190           7   2.3437500000000009        2.7224912803365449     
         152           4   2.3437500000000009        2.6557563859268267     
