 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           5   2.3437500000000009        2.7657143843079091     
         149           6   2.3437500000000009        2.7431893623919419     
         194           3   2.1093750000000009        2.6079423331699871     
         193           5   2.1093750000000009        2.6382874435019565     
         142           4   2.1093750000000009        2.6243834197098974     
         182           6   2.3437500000000009        2.7669911767636233     
         113           7   2.3437500000000009        2.7611136704582662     
         138           9   2.3437500000000009        2.7800425567893998     
         186           9   2.3437500000000009        2.7700181684006524     
         191           8   2.3437500000000009        2.7958187485811599     
         139           7   2.3437500000000009        2.7580647739902782     
         188           7   2.3437500000000009        2.7580647739902782     
         162           7   2.3437500000000009        2.7616171105913381     
         195           7   2.3437500000000009        2.7566031994606224     
         172           8   2.3437500000000009        2.7825078785283393     
         176           8   2.3437500000000009        2.7825078785283393     
         180           9   2.3437500000000009        2.7875498839761876     
         155          10   2.3437500000000009        2.7828197100829306     
         190          10   2.3437500000000009        2.7877798708515584     
         154           6   2.1093750000000009        2.6457096251480148     
         178           6   2.1093750000000009        2.6457096251480148     
         147           9   2.3437500000000009        2.7839662541195986     
         173           4   2.1093750000000009        2.6338533690110126     
         187           4   2.1093750000000009        2.6276387159651713     
         185          10   2.3437500000000009        2.8013313659497330     
         183          11   2.3437500000000009        2.8069761478268025     
         196          11   2.3437500000000009        2.8069761478268025     
