 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.3437500000000009        2.6301399522943432     
         152           5   2.3437500000000009        2.6878452646794115     
         153           3   2.1093750000000009        2.5188650792607450     
         176           3   2.1093750000000009        2.5034880662798349     
         148           7   2.3437500000000009        2.6640523107235214     
         107           7   2.3437500000000009        2.6611522570933874     
         150           8   2.3437500000000009        2.6671861074856480     
         165           8   2.3437500000000009        2.6780480676694358     
         167           4   2.1093750000000009        2.5285492998715209     
         161           8   2.3437500000000009        2.7149952075563757     
         175           9   2.3437500000000009        2.7155363086308126     
         177           9   2.3437500000000009        2.7155363086308126     
         172           7   2.3437500000000009        2.6928424811674523     
         162           8   2.3437500000000009        2.7044398685063968     
         129           9   2.3437500000000009        2.7207476622491726     
         166           9   2.3437500000000009        2.7207476622491726     
         164           9   2.3437500000000009        2.7000632025826476     
         173           9   2.3437500000000009        2.7056577442009564     
         154           5   2.1093750000000009        2.5522694016623708     
         160           5   2.1093750000000009        2.5522694016623708     
         156           9   2.3437500000000009        2.7028452241767003     
         174           9   2.3437500000000009        2.7028452241767003     
         169           8   2.3437500000000009        2.7264437156265635     
         170           8   2.3437500000000009        2.7316689171642770     
