 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           5   2.3437500000000009        2.8170787672903028     
         204           7   2.3437500000000009        2.8318692856193546     
         203           4   2.3437500000000009        2.8232104373456162     
         163           5   2.3437500000000009        2.8153335843686986     
         175           8   2.3437500000000009        2.8603572600711384     
         202           3   2.3437500000000009        2.7352576960783774     
         208           8   2.3437500000000009        2.8764349257776396     
         141           8   2.3437500000000009        2.8574555791913907     
         197          10   2.3437500000000009        2.8731025177143472     
         159           7   2.3437500000000009        2.8407852190561855     
         185           7   2.3437500000000009        2.8458087167207049     
         140           6   2.3437500000000009        2.8305749337146042     
         193           7   2.3437500000000009        2.8307009813527197     
         158           8   2.3437500000000009        2.8409538009732085     
         172           8   2.3437500000000009        2.8409538009732085     
         147          11   2.3437500000000009        2.8863838875807613     
         187           7   2.3437500000000009        2.8336133385598288     
         210           7   2.3437500000000009        2.8437359630312971     
         209           5   2.3437500000000009        2.7679559710706463     
         188          12   2.3437500000000009        2.8971815818889621     
         190           6   2.3437500000000009        2.7798276386168639     
         195           6   2.3437500000000009        2.7689037253862168     
         184           9   2.3437500000000009        2.8780247657579130     
         207           9   2.3437500000000009        2.8669885998871827     
         174           7   2.3437500000000009        2.8342086706430014     
         201           7   2.3437500000000009        2.8498358417879048     
         206           5   2.3437500000000009        2.7731917730627664     
         178          10   2.3437500000000009        2.8757526071056949     
         212          10   2.3437500000000009        2.8757526071056949     
         162           6   2.3437500000000009        2.7678542040867384     
         167           6   2.3437500000000009        2.7678542040867384     
         196          13   2.3437500000000009        2.9030796256490783     
         200          13   2.3437500000000009        2.9078612208476624     
         191           9   2.3437500000000009        2.8768867431786291     
         192           9   2.3437500000000009        2.8721345589472258     
