 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.5347084675077372     
         146           6   2.3437500000000009        2.5726406994544084     
         141           5   2.3437500000000009        2.5691553652907078     
         132           7   2.1093750000000009        2.5457692130268059     
         115           8   2.1093750000000009        2.5531398759765560     
         153           3   2.1093750000000009        2.4517282340540443     
         119           9   2.1093750000000009        2.5597622185305675     
         150           9   2.1093750000000009        2.5656885099628943     
         156           5   2.1093750000000009        2.5616145858745192     
         157           5   2.1093750000000009        2.5554464077571812     
         114           7   2.3437500000000009        2.5752739027753528     
         143           4   2.1093750000000009        2.4756807509502536     
         136           5   2.1093750000000009        2.5319780618809462     
         126           6   2.1093750000000009        2.5268349665030199     
         133           6   2.1093750000000009        2.5391848756497062     
         154           8   2.3437500000000009        2.5828820577257465     
         139           6   2.1093750000000009        2.5342088904910178     
         125           9   2.3437500000000009        2.5962021987742543     
         152           9   2.3437500000000009        2.6019612988268279     
         149           5   2.1093750000000009        2.4829874550523963     
         155           5   2.1093750000000009        2.4765187268822833     
         148           7   2.1093750000000009        2.5407530613280662     
         151           7   2.1093750000000009        2.5466580624223081     
