 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.3437500000000009        2.6392994375285199     
         159           9   2.3437500000000009        2.6855318716001562     
         152           8   2.3437500000000009        2.6638155366268541     
         142          10   2.3437500000000009        2.6756423845995774     
         161          10   2.3437500000000009        2.6918771955287362     
         166          10   2.3437500000000009        2.6764586438648301     
         169           9   2.3437500000000009        2.6975337057296414     
         170           5   2.1093750000000009        2.5618224872883091     
         146           6   2.3437500000000009        2.5776119107712434     
         167           6   2.3437500000000009        2.5896753828836090     
         139          10   2.3437500000000009        2.6919679210698946     
         151          10   2.3437500000000009        2.6867419747052543     
         160           5   2.1093750000000009        2.5690394623552915     
         171           5   2.1093750000000009        2.5563254397186133     
         133           5   2.3437500000000009        2.5588414170250275     
         148          10   2.3437500000000009        2.6808748154532918     
         156          10   2.3437500000000009        2.6808748154532918     
         127          11   2.3437500000000009        2.6823002870411887     
         158          11   2.3437500000000009        2.6929174869729344     
         144           6   2.1093750000000009        2.5771201907777166     
         173           7   2.1093750000000009        2.5860061626813677     
         175           7   2.1093750000000009        2.5921459844119070     
         168           6   2.3437500000000009        2.5710162694665923     
         172           6   2.3437500000000009        2.5710162694665923     
         174           2   2.1093750000000009        2.4575507107997465     
