 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           4   1.8750000000000009        2.1890068827858524     
         106           6   2.1093750000000009        2.2724655496201973     
         118           3   1.8750000000000009        2.1643557370122952     
         107           7   2.1093750000000009        2.2883968583592722     
         111           7   2.1093750000000009        2.2810528513915314     
         110           4   1.8750000000000009        2.2042093317540363     
         119           4   1.8750000000000009        2.1871408265229419     
         116           5   2.1093750000000009        2.2080709172884165     
         117           5   2.1093750000000009        2.2080709172884165     
         113           5   2.1093750000000009        2.2948758186311635     
         114           4   2.1093750000000009        2.2355793196249176     
