 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.1093750000000009        2.4176414519079756     
         125           3   2.1093750000000009        2.3011844359335112     
         132           3   2.1093750000000009        2.3011844359335112     
         107           7   2.1093750000000009        2.4253738550429467     
         138           7   2.1093750000000009        2.4386028656569549     
         115           4   2.1093750000000009        2.3785752697812788     
         124           6   2.1093750000000009        2.4137890631009880     
         136           6   2.1093750000000009        2.4002653287678366     
         128           7   2.1093750000000009        2.4502195164050962     
         134           7   2.1093750000000009        2.4569069624289623     
         133           6   2.1093750000000009        2.4716740422998265     
         135           6   2.1093750000000009        2.4357656334422848     
         137           6   2.1093750000000009        2.4430992556650231     
         100           4   2.1093750000000009        2.3821468483105122     
