 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         196           5   2.3437500000000009        2.8079779132097862     
         154           7   2.3437500000000009        2.8642367315486119     
         189           5   2.3437500000000009        2.7905774157029226     
         204           7   2.3437500000000009        2.8573285162105688     
         168           6   2.3437500000000009        2.8460742903582901     
         164           6   2.3437500000000009        2.8245900144916583     
         185           6   2.3437500000000009        2.8297557634783326     
         146           8   2.3437500000000009        2.8730669748656252     
         173           7   2.3437500000000009        2.8657058394666679     
         159           6   2.3437500000000009        2.7943151423570733     
         202           8   2.3437500000000009        2.8632953018185288     
         200           9   2.3437500000000009        2.9154287377716570     
         213           6   2.3437500000000009        2.8158730661118869     
         187           5   2.3437500000000009        2.7988442288019959     
         182           8   2.3437500000000009        2.8762347660237930     
         214           8   2.3437500000000009        2.8712816399708201     
         180          10   2.3437500000000009        2.8964269108330516     
         198          11   2.3437500000000009        2.9026087763290893     
         197           6   2.3437500000000009        2.8077759808219538     
         161           7   2.3437500000000009        2.8181039889128416     
         193           7   2.3437500000000009        2.8105412731451986     
         206           7   2.3437500000000009        2.8053461298800055     
         208           8   2.3437500000000009        2.8299199649266789     
         203           9   2.3437500000000009        2.8310027295385156     
         136           4   2.3437500000000009        2.7660723696245806     
         190           4   2.3437500000000009        2.7755312613482475     
         143          12   2.3437500000000009        2.9130554374756676     
         153           9   2.3437500000000009        2.8637485608123332     
         212           9   2.3437500000000009        2.8685649041794270     
         194           7   2.3437500000000009        2.8232490167094402     
         210           7   2.3437500000000009        2.8179425600263523     
         195          10   2.3437500000000009        2.8365274531025797     
         207          10   2.3437500000000009        2.8415782299903376     
         179          13   2.3437500000000009        2.9182041775372127     
         205          13   2.3437500000000009        2.9134683625146467     
         157           5   2.3437500000000009        2.7811424479240943     
         178           5   2.3437500000000009        2.7909127470405206     
         183           6   2.3437500000000009        2.8193749520835976     
         211           6   2.3437500000000009        2.8193749520835976     
